frame,point,x,y,z,label
35,2,0.3068537414073944,0.7595398426055908,-0.019434744492173195,‚Ì
35,3,0.3456442654132843,0.8247970342636108,-0.037299007177352905,‚Ì
35,4,0.3616096079349518,0.8726845383644104,-0.05528819188475609,‚Ì
35,5,0.3296709358692169,0.7185794711112976,-0.05186167731881142,‚Ì
35,6,0.39722228050231934,0.742348313331604,-0.07866699993610382,‚Ì
35,7,0.4428214728832245,0.7466273307800293,-0.09230165183544159,‚Ì
35,8,0.48106202483177185,0.7479120492935181,-0.1012248620390892,‚Ì
35,9,0.3026250898838043,0.7450137734413147,-0.06695974618196487,‚Ì
35,10,0.35965225100517273,0.8598647713661194,-0.09865497797727585,‚Ì
35,11,0.3309367001056671,0.8509432077407837,-0.09465738385915756,‚Ì
35,12,0.3073326349258423,0.816048800945282,-0.08680495619773865,‚Ì
35,13,0.265892893075943,0.7833470106124878,-0.07988055050373077,‚Ì
35,14,0.31823453307151794,0.8836656808853149,-0.10379474610090256,‚Ì
35,15,0.293693870306015,0.8665772080421448,-0.08323567360639572,‚Ì
35,16,0.2750822901725769,0.8360154032707214,-0.06474678963422775,‚Ì
35,17,0.22812344133853912,0.8228845000267029,-0.09308689832687378,‚Ì
35,18,0.2802736461162567,0.9035541415214539,-0.09808389097452164,‚Ì
35,19,0.26531028747558594,0.8887288570404053,-0.07559741288423538,‚Ì
35,20,0.24748995900154114,0.8592439293861389,-0.058429162949323654,‚Ì
36,0,0.17694109678268433,0.7512257099151611,1.3974408830108587e-07,‚Ì
36,1,0.2422422617673874,0.7198207378387451,0.0020105561707168818,‚Ì
36,2,0.30997925996780396,0.7495397925376892,-0.012674047611653805,‚Ì
36,3,0.3490683436393738,0.8086544275283813,-0.029505720362067223,‚Ì
36,4,0.36676186323165894,0.8575236201286316,-0.04671100154519081,‚Ì
36,5,0.3407013416290283,0.7183245420455933,-0.042687494307756424,‚Ì
36,6,0.41146811842918396,0.7417996525764465,-0.06541073322296143,‚Ì
36,7,0.45636680722236633,0.7449380159378052,-0.07644663751125336,‚Ì
36,8,0.4940457344055176,0.745370626449585,-0.08384222537279129,‚Ì
36,9,0.3160979449748993,0.7473518252372742,-0.05870489031076431,‚Ì
36,10,0.3692273497581482,0.8597874045372009,-0.08560490608215332,‚Ì
36,11,0.3391287624835968,0.8501213788986206,-0.08092997223138809,‚Ì
36,12,0.31698107719421387,0.8156856298446655,-0.07361102104187012,‚Ì
36,13,0.28113871812820435,0.7880933284759521,-0.07238481193780899,‚Ì
36,14,0.3291553258895874,0.8857026696205139,-0.09165932238101959,‚Ì
36,15,0.30329668521881104,0.8670008778572083,-0.07154178619384766,‚Ì
36,16,0.285828173160553,0.8359508514404297,-0.05468137934803963,‚Ì
36,17,0.2453145980834961,0.8276991844177246,-0.08606474101543427,‚Ì
36,18,0.2935769557952881,0.9040510654449463,-0.08798069506883621,‚Ì
36,19,0.2763184607028961,0.8882043957710266,-0.06552568823099136,‚Ì
36,20,0.25947147607803345,0.8586195111274719,-0.048741914331912994,‚Ì
37,0,0.17866690456867218,0.7507129311561584,9.64307531603481e-08,‚Ì
37,1,0.24764779210090637,0.7169008851051331,0.00479345116764307,‚Ì
37,2,0.3162011504173279,0.7413836717605591,-0.008410909213125706,‚Ì
37,3,0.3549000024795532,0.7967897653579712,-0.024337949231266975,‚Ì
37,4,0.37106242775917053,0.8464179635047913,-0.04082230478525162,‚Ì
37,5,0.34987330436706543,0.7160187363624573,-0.03863393887877464,‚Ì
37,6,0.42208483815193176,0.7387309074401855,-0.05812475085258484,‚Ì
37,7,0.4667903780937195,0.7399922013282776,-0.06708275526762009,‚Ì
37,8,0.5043541789054871,0.7392085790634155,-0.07350469380617142,‚Ì
37,9,0.32655856013298035,0.7456751465797424,-0.05485241860151291,‚Ì
37,10,0.3796125054359436,0.8571794033050537,-0.07702244818210602,‚Ì
37,11,0.3493385314941406,0.8476154804229736,-0.07047779113054276,‚Ì
37,12,0.3272189795970917,0.8144340515136719,-0.0629105269908905,‚Ì
37,13,0.2926844656467438,0.786399781703949,-0.06847348809242249,‚Ì
37,14,0.33888038992881775,0.8846874833106995,-0.08238089084625244,‚Ì
37,15,0.31393763422966003,0.8660113215446472,-0.06164250522851944,‚Ì
37,16,0.2969350814819336,0.8359358906745911,-0.04605803266167641,‚Ì
37,17,0.25749191641807556,0.8246901631355286,-0.08217637240886688,‚Ì
37,18,0.3030840754508972,0.9023879766464233,-0.08054020255804062,‚Ì
37,19,0.28639429807662964,0.8853998780250549,-0.058288365602493286,‚Ì
37,20,0.27096110582351685,0.854964554309845,-0.042581185698509216,‚Ì
38,0,0.17800606787204742,0.7497420310974121,4.2764828123154075e-08,‚Ì
38,1,0.2488928586244583,0.7131200432777405,0.008031037636101246,‚Ì
38,2,0.31931599974632263,0.7319504022598267,-0.003471446456387639,‚Ì
38,3,0.36038103699684143,0.7811364531517029,-0.01835514046251774,‚Ì
38,4,0.37914326786994934,0.8284968733787537,-0.033886414021253586,‚Ì
38,5,0.3539345860481262,0.7125651240348816,-0.03503294661641121,‚Ì
38,6,0.4268369674682617,0.7351617217063904,-0.0525706522166729,‚Ì
38,7,0.4710853099822998,0.7368255257606506,-0.060171741992235184,‚Ì
38,8,0.5075277090072632,0.7355310320854187,-0.06573454290628433,‚Ì
38,9,0.3320544362068176,0.7433475852012634,-0.052103545516729355,‚Ì
38,10,0.38271862268447876,0.8487346172332764,-0.0704905316233635,‚Ì
38,11,0.3534351587295532,0.8412199020385742,-0.06284698098897934,‚Ì
38,12,0.33237531781196594,0.8107463717460632,-0.055713001638650894,‚Ì
38,13,0.29925593733787537,0.7842663526535034,-0.06637150794267654,‚Ì
38,14,0.3435837924480438,0.879967987537384,-0.07736972719430923,‚Ì
38,15,0.3187014162540436,0.8629624843597412,-0.05664721131324768,‚Ì
38,16,0.30173057317733765,0.833874523639679,-0.04227308928966522,‚Ì
38,17,0.2645328640937805,0.8226784467697144,-0.08046961575746536,‚Ì
38,18,0.30869027972221375,0.8989951610565186,-0.07758205384016037,‚Ì
38,19,0.2919763922691345,0.883673906326294,-0.05562806874513626,‚Ì
38,20,0.27622684836387634,0.8543856143951416,-0.04051082581281662,‚Ì
39,0,0.18040831387043,0.7505692839622498,1.788898451593468e-08,‚Ì
39,1,0.2510102689266205,0.7120791673660278,0.008353154174983501,‚Ì
39,2,0.3221132159233093,0.7278685569763184,-0.0025835614651441574,‚Ì
39,3,0.3637944161891937,0.7755385041236877,-0.017205651849508286,‚Ì
39,4,0.38391339778900146,0.8217202425003052,-0.032457347959280014,‚Ì
39,5,0.3558807671070099,0.7082920074462891,-0.03202313557267189,‚Ì
39,6,0.4290189743041992,0.7303295731544495,-0.04841464012861252,‚Ì
39,7,0.4726778268814087,0.7318099141120911,-0.05514492839574814,‚Ì
39,8,0.5087897181510925,0.7303327918052673,-0.06026862934231758,‚Ì
39,9,0.33466339111328125,0.7405191659927368,-0.049239642918109894,‚Ì
39,10,0.3862816393375397,0.8414866924285889,-0.06730286031961441,‚Ì
39,11,0.3563149571418762,0.8353951573371887,-0.06022520363330841,‚Ì
39,12,0.3350512981414795,0.8062899708747864,-0.05358176678419113,‚Ì
39,13,0.303165078163147,0.7826441526412964,-0.0636988952755928,‚Ì
39,14,0.34896788001060486,0.8754215836524963,-0.07464104145765305,‚Ì
39,15,0.3235943019390106,0.8601333498954773,-0.05440676584839821,‚Ì
39,16,0.30581438541412354,0.831680417060852,-0.040446847677230835,‚Ì
39,17,0.2698155641555786,0.8216662406921387,-0.07802789658308029,‚Ì
39,18,0.31437477469444275,0.8955751061439514,-0.07516210526227951,‚Ì
39,19,0.2969410717487335,0.8815666437149048,-0.053625185042619705,‚Ì
39,20,0.2802751362323761,0.8532705903053284,-0.03894881531596184,‚Ì
40,0,0.18246589601039886,0.748577356338501,1.557067363933129e-08,‚Ì
40,1,0.2528965175151825,0.711502194404602,0.008836572989821434,‚Ì
40,2,0.32403358817100525,0.7292705178260803,-0.002095157979056239,‚Ì
40,3,0.36628758907318115,0.7781455516815186,-0.016793832182884216,‚Ì
40,4,0.387989342212677,0.8230412006378174,-0.032067857682704926,‚Ì
40,5,0.3592655062675476,0.7063751816749573,-0.03145993873476982,‚Ì
40,6,0.43191593885421753,0.7285175323486328,-0.047852110117673874,‚Ì
40,7,0.4749751091003418,0.7293334603309631,-0.05475635454058647,‚Ì
40,8,0.5103729963302612,0.7271947860717773,-0.05996711552143097,‚Ì
40,9,0.3381948471069336,0.7383895516395569,-0.04906795173883438,‚Ì
40,10,0.3887299597263336,0.8395049571990967,-0.06622002273797989,‚Ì
40,11,0.35925447940826416,0.8346734046936035,-0.05896838381886482,‚Ì
40,12,0.33832454681396484,0.8073523044586182,-0.0527154803276062,‚Ì
40,13,0.3062705397605896,0.7800306081771851,-0.06396202743053436,‚Ì
40,14,0.35155197978019714,0.872323751449585,-0.07451380044221878,‚Ì
40,15,0.3261001706123352,0.8572795987129211,-0.05427870526909828,‚Ì
40,16,0.3086416721343994,0.8297851085662842,-0.04064389318227768,‚Ì
40,17,0.2723138630390167,0.8186213970184326,-0.07863898575305939,‚Ì
40,18,0.31705957651138306,0.8918449282646179,-0.07577307522296906,‚Ì
40,19,0.2996926009654999,0.877509355545044,-0.05401816591620445,‚Ì
40,20,0.2829075753688812,0.849239706993103,-0.039319492876529694,‚Ì
41,0,0.18401795625686646,0.748208224773407,2.991647374273043e-09,‚Ì
41,1,0.2546505331993103,0.7103869318962097,0.009356447495520115,‚Ì
41,2,0.3254626989364624,0.72762131690979,-0.0015657618641853333,‚Ì
41,3,0.3681465983390808,0.7760508060455322,-0.016174999997019768,‚Ì
41,4,0.38940298557281494,0.8216633200645447,-0.031391482800245285,‚Ì
41,5,0.3601207733154297,0.7052096128463745,-0.03278569132089615,‚Ì
41,6,0.4331715404987335,0.7275389432907104,-0.04905872046947479,‚Ì
41,7,0.4762153625488281,0.7275824546813965,-0.05581191927194595,‚Ì
41,8,0.5116456747055054,0.724850594997406,-0.06082236021757126,‚Ì
41,9,0.339402973651886,0.7369580268859863,-0.05032222345471382,‚Ì
41,10,0.3884826898574829,0.8382667303085327,-0.0659635066986084,‚Ì
41,11,0.3600095212459564,0.8330175876617432,-0.05764181911945343,‚Ì
41,12,0.33985239267349243,0.8063242435455322,-0.05132431164383888,‚Ì
41,13,0.30766594409942627,0.7785682678222656,-0.06500498205423355,‚Ì
41,14,0.35201114416122437,0.8704442381858826,-0.07432875037193298,‚Ì
41,15,0.32670217752456665,0.8538724184036255,-0.05337205529212952,‚Ì
41,16,0.30917614698410034,0.826487123966217,-0.03975673392415047,‚Ì
41,17,0.2741827070713043,0.8176629543304443,-0.07942632585763931,‚Ì
41,18,0.31866660714149475,0.889998733997345,-0.07576653361320496,‚Ì
41,19,0.3012126386165619,0.8748877644538879,-0.05350276455283165,‚Ì
41,20,0.2839493155479431,0.8469310402870178,-0.03862394019961357,‚Ì
42,0,0.18577934801578522,0.7457737922668457,8.633823433967791e-09,‚Ì
42,1,0.25676020979881287,0.7076724171638489,0.009499352425336838,‚Ì
42,2,0.32713547348976135,0.7240687608718872,-0.0019164645345881581,‚Ì
42,3,0.3695284426212311,0.7718163728713989,-0.016931263729929924,‚Ì
42,4,0.3911098837852478,0.8183454275131226,-0.03264382481575012,‚Ì
42,5,0.3611953556537628,0.7038921117782593,-0.03525532782077789,‚Ì
42,6,0.4342915415763855,0.7268235087394714,-0.05214306339621544,‚Ì
42,7,0.4775063693523407,0.7267526984214783,-0.05906355753540993,‚Ì
42,8,0.5127102136611938,0.7236112356185913,-0.06411246955394745,‚Ì
42,9,0.340472936630249,0.7355691194534302,-0.05275241658091545,‚Ì
42,10,0.38946008682250977,0.8362848162651062,-0.06781210005283356,‚Ì
42,11,0.361704021692276,0.8315623998641968,-0.05875888094305992,‚Ì
42,12,0.34245914220809937,0.8055316209793091,-0.052273642271757126,‚Ì
42,13,0.3086404800415039,0.7771796584129333,-0.06720274686813354,‚Ì
42,14,0.3531287610530853,0.8681167364120483,-0.07612539827823639,‚Ì
42,15,0.32849106192588806,0.8520620465278625,-0.05471104755997658,‚Ì
42,16,0.3110070824623108,0.8244428038597107,-0.041131217032670975,‚Ì
42,17,0.2750481367111206,0.8161032199859619,-0.08139193058013916,‚Ì
42,18,0.31975263357162476,0.8878822326660156,-0.07756172120571136,‚Ì
42,19,0.30282828211784363,0.8732423782348633,-0.055059246718883514,‚Ì
42,20,0.2854834794998169,0.8456151485443115,-0.040173664689064026,‚Ì
43,0,0.18592865765094757,0.7451621890068054,4.966740796419344e-09,‚Ì
43,1,0.2571575343608856,0.7087423801422119,0.009287609718739986,‚Ì
43,2,0.3274437487125397,0.7268509864807129,-0.002240527421236038,‚Ì
43,3,0.3701160252094269,0.7756418585777283,-0.01729491911828518,‚Ì
43,4,0.39254891872406006,0.821384608745575,-0.032918937504291534,‚Ì
43,5,0.3613649606704712,0.7028899192810059,-0.03498043864965439,‚Ì
43,6,0.4340144693851471,0.725881814956665,-0.051732856780290604,‚Ì
43,7,0.47723305225372314,0.7257235646247864,-0.058720264583826065,‚Ì
43,8,0.5125206708908081,0.72281813621521,-0.06375467032194138,‚Ì
43,9,0.34071117639541626,0.7339596152305603,-0.05234045907855034,‚Ì
43,10,0.3895832300186157,0.8343215584754944,-0.06709647923707962,‚Ì
43,11,0.3621167242527008,0.8312702178955078,-0.058286264538764954,‚Ì
43,12,0.34306782484054565,0.8066658973693848,-0.052166856825351715,‚Ì
43,13,0.30909135937690735,0.775222659111023,-0.0667058676481247,‚Ì
43,14,0.3534020185470581,0.8667363524436951,-0.0752122774720192,‚Ì
43,15,0.32905587553977966,0.851296067237854,-0.05398965999484062,‚Ì
43,16,0.3117370009422302,0.8240094780921936,-0.040600743144750595,‚Ì
43,17,0.27547046542167664,0.8145489692687988,-0.08085428923368454,‚Ì
43,18,0.32047465443611145,0.886570155620575,-0.07673127949237823,‚Ì
43,19,0.3039424419403076,0.8722151517868042,-0.05433686077594757,‚Ì
43,20,0.28689584136009216,0.8447294235229492,-0.03958084434270859,‚Ì
44,0,0.18749399483203888,0.7455039024353027,8.264715134487233e-09,‚Ì
44,1,0.25793009996414185,0.708741307258606,0.009592381305992603,‚Ì
44,2,0.3281891345977783,0.7271327972412109,-0.002002700697630644,‚Ì
44,3,0.3708389401435852,0.7761482000350952,-0.017256535589694977,‚Ì
44,4,0.39270541071891785,0.8219054937362671,-0.03319147974252701,‚Ì
44,5,0.36181193590164185,0.7022731304168701,-0.03490304946899414,‚Ì
44,6,0.43443533778190613,0.7251562476158142,-0.05182377249002457,‚Ì
44,7,0.4774632453918457,0.7252976894378662,-0.058886706829071045,‚Ì
44,8,0.5125517845153809,0.722375214099884,-0.0640430897474289,‚Ì
44,9,0.3411293029785156,0.732502818107605,-0.05256040021777153,‚Ì
44,10,0.38959693908691406,0.8331852555274963,-0.0676395520567894,‚Ì
44,11,0.3620314300060272,0.830498218536377,-0.05897337570786476,‚Ì
44,12,0.3430674970149994,0.8060411810874939,-0.05290704593062401,‚Ì
44,13,0.3094063997268677,0.7733533978462219,-0.0672062411904335,‚Ì
44,14,0.35358449816703796,0.8657678365707397,-0.07621907442808151,‚Ì
44,15,0.328670471906662,0.8505317568778992,-0.05507358908653259,‚Ì
44,16,0.31169581413269043,0.8231857419013977,-0.04170600324869156,‚Ì
44,17,0.2759619355201721,0.8124515414237976,-0.08159211277961731,‚Ì
44,18,0.320765882730484,0.8854004144668579,-0.07786565274000168,‚Ì
44,19,0.3038073480129242,0.8715619444847107,-0.05559356138110161,‚Ì
44,20,0.2866823375225067,0.8438544273376465,-0.040882717818021774,‚Ì
45,0,0.18713390827178955,0.7462034225463867,1.744521327395887e-08,‚Ì
45,1,0.257305383682251,0.7089512944221497,0.009356638416647911,‚Ì
45,2,0.3276667296886444,0.7267978191375732,-0.002316239755600691,‚Ì
45,3,0.3700709044933319,0.7760526537895203,-0.0174405574798584,‚Ì
45,4,0.391726016998291,0.8213850259780884,-0.033263251185417175,‚Ì
45,5,0.3601107597351074,0.7006114721298218,-0.03595968708395958,‚Ì
45,6,0.4335731267929077,0.723590612411499,-0.05328160524368286,‚Ì
45,7,0.477200448513031,0.72391676902771,-0.06087476760149002,‚Ì
45,8,0.5126618146896362,0.7213007807731628,-0.06639707833528519,‚Ì
45,9,0.3395704925060272,0.7307738661766052,-0.05336788669228554,‚Ì
45,10,0.3890898525714874,0.8318876624107361,-0.06868365406990051,‚Ì
45,11,0.36233100295066833,0.8298518657684326,-0.06040019914507866,‚Ì
45,12,0.34342867136001587,0.8057119250297546,-0.05474846437573433,‚Ì
45,13,0.30825939774513245,0.771996796131134,-0.0676913633942604,‚Ì
45,14,0.35429564118385315,0.8652393817901611,-0.07666511088609695,‚Ì
45,15,0.3299286961555481,0.8499528169631958,-0.05569761246442795,‚Ì
45,16,0.3127124309539795,0.8229324221611023,-0.04251742735505104,‚Ì
45,17,0.27535369992256165,0.8113015294075012,-0.08171284198760986,‚Ì
45,18,0.3214300870895386,0.8840818405151367,-0.07782997190952301,‚Ì
45,19,0.30473142862319946,0.8704813122749329,-0.055438753217458725,‚Ì
45,20,0.28737014532089233,0.8432865142822266,-0.04072698950767517,‚Ì
46,0,0.18759284913539886,0.746560275554657,2.629187889624518e-08,‚Ì
46,1,0.2573438584804535,0.7088009715080261,0.008426862768828869,‚Ì
46,2,0.3277517855167389,0.7254983186721802,-0.0033492068760097027,‚Ì
46,3,0.3698759377002716,0.7747905254364014,-0.018426021561026573,‚Ì
46,4,0.39112916588783264,0.8208754062652588,-0.034116681665182114,‚Ì
46,5,0.3600902259349823,0.6997429728507996,-0.03599051386117935,‚Ì
46,6,0.43324488401412964,0.7219170928001404,-0.0540611557662487,‚Ì
46,7,0.4769434928894043,0.7230095863342285,-0.06233186274766922,‚Ì
46,8,0.5126779675483704,0.7214607000350952,-0.06827643513679504,‚Ì
46,9,0.3394142985343933,0.7296685576438904,-0.053156543523073196,‚Ì
46,10,0.38962411880493164,0.8327891230583191,-0.06969796121120453,‚Ì
46,11,0.3625451624393463,0.8297385573387146,-0.06190109625458717,‚Ì
46,12,0.3435248136520386,0.8044593930244446,-0.05621498450636864,‚Ì
46,13,0.30808398127555847,0.7708083391189575,-0.06750106066465378,‚Ì
46,14,0.3538505434989929,0.8647282123565674,-0.07740867882966995,‚Ì
46,15,0.3295060694217682,0.8494758009910583,-0.05690420791506767,‚Ì
46,16,0.3127196729183197,0.8217977285385132,-0.04370122775435448,‚Ì
46,17,0.27515316009521484,0.8102418780326843,-0.08163018524646759,‚Ì
46,18,0.3204839825630188,0.8833881616592407,-0.07831328362226486,‚Ì
46,19,0.3039131164550781,0.8689516186714172,-0.05634421482682228,‚Ì
46,20,0.28683412075042725,0.8409299850463867,-0.041848935186862946,‚Ì
47,0,0.18749918043613434,0.7468730807304382,2.7203336472325645e-08,‚Ì
47,1,0.25712376832962036,0.7085079550743103,0.008769002743065357,‚Ì
47,2,0.32746848464012146,0.7252001166343689,-0.0031198961660265923,‚Ì
47,3,0.36909186840057373,0.7745565176010132,-0.01839718408882618,‚Ì
47,4,0.3901585042476654,0.8208932280540466,-0.034345708787441254,‚Ì
47,5,0.36015328764915466,0.699695348739624,-0.036192942410707474,‚Ì
47,6,0.4330816864967346,0.7209210395812988,-0.054429031908512115,‚Ì
47,7,0.4768126308917999,0.721751868724823,-0.06280604004859924,‚Ì
47,8,0.5124691724777222,0.7204052805900574,-0.0688202977180481,‚Ì
47,9,0.3390829861164093,0.7285131216049194,-0.05369872972369194,‚Ì
47,10,0.38941866159439087,0.83290696144104,-0.07075344771146774,‚Ì
47,11,0.3616536557674408,0.829098105430603,-0.06302082538604736,‚Ì
47,12,0.34247830510139465,0.8027953505516052,-0.05726432800292969,‚Ì
47,13,0.30733180046081543,0.768997311592102,-0.06830478459596634,‚Ì
47,14,0.3533228635787964,0.8642464280128479,-0.07878677546977997,‚Ì
47,15,0.32864826917648315,0.848569393157959,-0.05846717953681946,‚Ì
47,16,0.312000572681427,0.8205578923225403,-0.04519285261631012,‚Ì
47,17,0.2739848494529724,0.8079783916473389,-0.08265309035778046,‚Ì
47,18,0.31927016377449036,0.8821628093719482,-0.07977482676506042,‚Ì
47,19,0.30280253291130066,0.8679156303405762,-0.05799463018774986,‚Ì
47,20,0.28610625863075256,0.8389899730682373,-0.04347449168562889,‚Ì
48,0,0.18706633150577545,0.7460716962814331,2.0649016718721214e-08,‚Ì
48,1,0.2562828063964844,0.7081902027130127,0.009016322903335094,‚Ì
48,2,0.3268212676048279,0.726062536239624,-0.002816593972966075,‚Ì
48,3,0.3679848909378052,0.7769489884376526,-0.018043385818600655,‚Ì
48,4,0.38882869482040405,0.8246111273765564,-0.03387431055307388,‚Ì
48,5,0.36016473174095154,0.6996231079101562,-0.0358719676733017,‚Ì
48,6,0.432961642742157,0.7207543849945068,-0.05370055139064789,‚Ì
48,7,0.4764125347137451,0.7210283875465393,-0.061991915106773376,‚Ì
48,8,0.5117670297622681,0.7190164923667908,-0.0680493414402008,‚Ì
48,9,0.3388535976409912,0.7290432453155518,-0.05344278737902641,‚Ì
48,10,0.3886551260948181,0.8334540128707886,-0.07002552598714828,‚Ì
48,11,0.3607117235660553,0.8295494318008423,-0.062292639166116714,‚Ì
48,12,0.3416527807712555,0.8030290007591248,-0.056621864438056946,‚Ì
48,13,0.3070269227027893,0.7696657776832581,-0.06809230148792267,‚Ì
48,14,0.3528156280517578,0.8643808364868164,-0.078059121966362,‚Ì
48,15,0.3279012441635132,0.8485795259475708,-0.05765291303396225,‚Ì
48,16,0.3112134337425232,0.8201584815979004,-0.04454997554421425,‚Ì
48,17,0.2734489440917969,0.808631420135498,-0.08248404413461685,‚Ì
48,18,0.3186970055103302,0.8822596073150635,-0.07904721796512604,‚Ì
48,19,0.30199703574180603,0.8678125739097595,-0.057051464915275574,‚Ì
48,20,0.28517216444015503,0.8394057750701904,-0.042530838400125504,‚Ì
49,0,0.1869884431362152,0.7466773986816406,1.837487673128635e-08,‚Ì
49,1,0.2563580274581909,0.7074979543685913,0.00918752234429121,‚Ì
49,2,0.3267520070075989,0.7234113812446594,-0.00260734255425632,‚Ì
49,3,0.3686346709728241,0.7711114883422852,-0.017762186005711555,‚Ì
49,4,0.39022982120513916,0.81614750623703,-0.03354601562023163,‚Ì
49,5,0.35953909158706665,0.6993114948272705,-0.037008136510849,‚Ì
49,6,0.4326986074447632,0.72048020362854,-0.05522190406918526,‚Ì
49,7,0.47617554664611816,0.720748245716095,-0.06343637406826019,‚Ì
49,8,0.5117835402488708,0.7190074324607849,-0.06941444426774979,‚Ì
49,9,0.3387247323989868,0.7279723882675171,-0.05461979657411575,‚Ì
49,10,0.3882603943347931,0.8334444761276245,-0.07139279693365097,‚Ì
49,11,0.3604324460029602,0.8291081190109253,-0.06322133541107178,‚Ì
49,12,0.34121173620224,0.8026103377342224,-0.057243261486291885,‚Ì
49,13,0.3068214952945709,0.7685451507568359,-0.06924241781234741,‚Ì
49,14,0.3519831895828247,0.8645001649856567,-0.07926321029663086,‚Ì
49,15,0.32739001512527466,0.848449170589447,-0.058619510382413864,‚Ì
49,16,0.31083619594573975,0.8202252984046936,-0.045373134315013885,‚Ì
49,17,0.2733297049999237,0.8077976703643799,-0.08360699564218521,‚Ì
49,18,0.3177836537361145,0.882847785949707,-0.08038141578435898,‚Ì
49,19,0.30140748620033264,0.8682206273078918,-0.058490488678216934,‚Ì
49,20,0.2849418818950653,0.8390684723854065,-0.04408290609717369,‚Ì
50,0,0.18690074980258942,0.7470595240592957,2.0005019862878726e-08,‚Ì
50,1,0.25641345977783203,0.7093643546104431,0.009440626949071884,‚Ì
50,2,0.3270437717437744,0.7276643514633179,-0.0026073213666677475,‚Ì
50,3,0.36789458990097046,0.7789127230644226,-0.01811826601624489,‚Ì
50,4,0.3879666328430176,0.8264675736427307,-0.03430219739675522,‚Ì
50,5,0.35942575335502625,0.6990407109260559,-0.036537427455186844,‚Ì
50,6,0.4322146475315094,0.7211602926254272,-0.05472017079591751,‚Ì
50,7,0.4754851460456848,0.7213753461837769,-0.06323123723268509,‚Ì
50,8,0.5107893347740173,0.7193039059638977,-0.06946410238742828,‚Ì
50,9,0.33781537413597107,0.7278149724006653,-0.054548230022192,‚Ì
50,10,0.38728222250938416,0.8335309624671936,-0.07122649252414703,‚Ì
50,11,0.35959291458129883,0.8296471238136292,-0.06314527243375778,‚Ì
50,12,0.34023189544677734,0.8033586144447327,-0.057471223175525665,‚Ì
50,13,0.3057169020175934,0.7681832909584045,-0.0696360394358635,‚Ì
50,14,0.3511367738246918,0.863839864730835,-0.07952263206243515,‚Ì
50,15,0.3263503611087799,0.848426878452301,-0.05876078084111214,‚Ì
50,16,0.30963411927223206,0.8202033638954163,-0.04565029218792915,‚Ì
50,17,0.2721495032310486,0.8070509433746338,-0.08446593582630157,‚Ì
50,18,0.31688007712364197,0.8818067908287048,-0.08085517585277557,‚Ì
50,19,0.3002925217151642,0.8673679828643799,-0.05863182619214058,‚Ì
50,20,0.2834065854549408,0.8386104702949524,-0.044231779873371124,‚Ì
51,0,0.18757817149162292,0.7464293241500854,2.2918008824035496e-08,‚Ì
51,1,0.25720614194869995,0.7093591690063477,0.009633966721594334,‚Ì
51,2,0.32726266980171204,0.728092610836029,-0.002598918043076992,‚Ì
51,3,0.3679152727127075,0.7792787551879883,-0.018302390351891518,‚Ì
51,4,0.38770025968551636,0.8272534608840942,-0.03473806753754616,‚Ì
51,5,0.35950446128845215,0.699185311794281,-0.03722701966762543,‚Ì
51,6,0.4322393536567688,0.7211142182350159,-0.055529408156871796,‚Ì
51,7,0.47559696435928345,0.7214791774749756,-0.06402617692947388,‚Ì
51,8,0.5108588337898254,0.7196131944656372,-0.07020565122365952,‚Ì
51,9,0.33784574270248413,0.7276609539985657,-0.05544358119368553,‚Ì
51,10,0.38697877526283264,0.8333957195281982,-0.07200799882411957,‚Ì
51,11,0.3592231571674347,0.8302087187767029,-0.0637257844209671,‚Ì
51,12,0.34012287855148315,0.8043886423110962,-0.05797544866800308,‚Ì
51,13,0.3056211471557617,0.7679570317268372,-0.07067769765853882,‚Ì
51,14,0.35069921612739563,0.863850474357605,-0.08050476759672165,‚Ì
51,15,0.32577773928642273,0.8485929369926453,-0.059606146067380905,‚Ì
51,16,0.30917587876319885,0.8208439946174622,-0.04651768133044243,‚Ì
51,17,0.2720743417739868,0.8069291114807129,-0.08561141788959503,‚Ì
51,18,0.316387414932251,0.881595253944397,-0.08200672268867493,‚Ì
51,19,0.2997903823852539,0.8672574162483215,-0.059777796268463135,‚Ì
51,20,0.28284692764282227,0.8384438157081604,-0.04535903036594391,‚Ì
52,0,0.18724845349788666,0.7473414540290833,2.252778052991289e-08,‚Ì
52,1,0.25640803575515747,0.7095264196395874,0.009906727820634842,‚Ì
52,2,0.3267611265182495,0.7280011773109436,-0.002206547185778618,‚Ì
52,3,0.3676103353500366,0.7789442539215088,-0.017877042293548584,‚Ì
52,4,0.3880321979522705,0.8260306715965271,-0.03427770733833313,‚Ì
52,5,0.35909977555274963,0.6992591023445129,-0.036631353199481964,‚Ì
52,6,0.4318452477455139,0.7209579348564148,-0.054647479206323624,‚Ì
52,7,0.475138783454895,0.7212662100791931,-0.06286386400461197,‚Ì
52,8,0.5103520750999451,0.7191428542137146,-0.06894055008888245,‚Ì
52,9,0.3376104235649109,0.7279381155967712,-0.05494703724980354,‚Ì
52,10,0.38685476779937744,0.833850085735321,-0.0715937614440918,‚Ì
52,11,0.35889798402786255,0.8304336071014404,-0.06337738037109375,‚Ì
52,12,0.3397372364997864,0.8042771816253662,-0.057514652609825134,‚Ì
52,13,0.3055421710014343,0.7680079936981201,-0.07022435963153839,‚Ì
